"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼전농점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼전북대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼장락점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼장림점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼장승포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼일원점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼자곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼잠실3동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인천청천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼인하대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼하월곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼한남더힐점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼프리미엄도곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,1880,농협대전유통센터,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼프리미엄문정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼프리지아반포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼포천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼풍납점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼프리미엄공덕점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼판교점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼평창진부점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼평택이충점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼파장점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼파주금촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼파주운정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼탑동2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼탑동3점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼탕정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼퇴계원2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼칠곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼칠곡중리점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼코엑스점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼철산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼청계점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼칠곡석적점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼창천2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼천안부성점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼천왕점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼진주초전2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼진주초전점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼창동2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼아산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼율량점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼동탄청계점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼보령점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,2800,구미새마을중앙시장,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3300,공주산성시장,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼횡성점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼효자2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼효자점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼화순점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼황금점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼회룡역점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼화성반월점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼화성병점점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼영화점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼연수2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,1900,울산농산물종합유통센터,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼연수함박점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼연제점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼역촌2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼역촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼연수1동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼엑스포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼여의점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼역삼2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼역삼3점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼언남점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼엄궁점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼양산가촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼양산남부점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼양산소주점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼양주옥정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인후점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼인천심곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인천청라2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인천청라점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인천동양점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인천문학점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼인천삼산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼인천송도점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼인천경서점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼송파점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인천고잔점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼의왕오전점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼이문점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼이천갈산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼인계점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼은평진관2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼은평진관점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼음성맹동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼위례창곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼율량2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼율전점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼위례동로점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼위례우남점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼위례중앙점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼울산매곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼월계점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼월평점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼우만1동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼우만2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼우만점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼우장산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼용인역북점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼창동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼진안점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼진월점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼용운점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼지산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼지저점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼지행점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼중계점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼중곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼중촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼지산2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼연산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,2980,모래내시장,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼중계역점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼수원곡반점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼송양점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼송정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼송천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼세종아름점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼송내2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼송도2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼세류역점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼세종고운2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼세종도담점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼세종새롬점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼성주점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼세곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼세교점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼성남도촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼성내점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼성대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼성수점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼서판교점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼압구정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼야탑점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼양산가촌2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼안양비산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼안양평촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼안중점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼안산본오점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼안산부곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼안산와동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼안산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼아산용화점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼아차산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼안산고잔점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼쌍문점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼아산용화2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼신촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신탄진점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3890,롯데슈퍼신향남점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신반포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신부점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신영통점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신당점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신도림점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신동아점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신가점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신갈2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼신갈점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼시흥은행점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼시흥장곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼시흥정왕점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼용인점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼용인풍덕천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼용인동백점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼용인동천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼용인성복점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼오포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼와동공원점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼용방점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼오금2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼오금점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼오산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼오창점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼염창2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼영월점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼명동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼명지점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼모란점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼등촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼마린시티점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼마포대흥점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼두암점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼두정2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼두정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼동탄영천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼동탄점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼동탄중앙점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼동탄청계2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼도곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼독산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼동서울대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼대학로2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼대현점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼덕정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼석촌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼성균관대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼서초2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼서초3동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼서초국제점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼서산예천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼서창점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼서초1동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼삼천포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼상계11점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼상계7동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼상봉점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼삼성역점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3490,롯데슈퍼삼성점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼삼양점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼분당정자점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼산본2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼삼계점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼분당상탑점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼분당서현점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼분당이매점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼부산정관점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼부산학장점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼부산화명점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼분당구미점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼부산남산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼부산문현점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼부산신호점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼보령동대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼복현점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼봉은사로점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼방이점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼시흥조남점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수원화서점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼수진점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼시흥능곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼수원세류점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼수원천천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수원호매실점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수원광교점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼수원구운점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수원금곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수원망포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수락점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼수원경기대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼구미옥계점,코카콜라음료,N,N"
