"비타파워,2018-09-21,5700,롯데슈퍼내당점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼괴정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼첨단점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼봉선점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼풍암점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼포천일동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트안성점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트양덕점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트양주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트수원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트수지점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트시화점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트시흥배곧점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼화곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼화서3점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼화성반월점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼홍은2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼홍은점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼홍제점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼화곡3동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼함양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼행당점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼형곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼한밭대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼한빛점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼함안오곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼하남창우점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼하월곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼한남더힐점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼한마음점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트연수점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트부평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5500,농협유통고양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트서대전점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트중계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트의왕점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼상도3동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼원주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트장암점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트원주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트제주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼장위점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼원효로점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트청량리점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트삼양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트대구율하점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트행당역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트구로점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼아산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼율량점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼창천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트평촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,롯데슈퍼동탄청계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼보령점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼삼천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트시티세븐점,롯데칠성음료,N,N"
"비타파워,2018-09-21,4000,매일올레시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,4500,동문시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,5500,롯데백화점포항점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트구리점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,CU(본사),롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트강변점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼포항점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,큰동해시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼금천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼문흥점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼합천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼상남점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼분당점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼백석점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼익산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼일산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수지점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼평택점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼울산언양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼이천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼연산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼중계역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼중계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼정자점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼종로평창점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼좌1동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼전주신성점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼전주평화점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼정릉점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼장안점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼전농점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼전북대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼전주대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼장림점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼장승포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3500,부평종합시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼일원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼자곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼잠실3동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼장락점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼인하대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3300,농협대전유통센터,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼프리미엄문정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼프리지아반포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼풍납점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼프리미엄공덕점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼프리미엄도곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼판교점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼평창진부점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼평택이충점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼포천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼파주금촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6500,롯데슈퍼파주운정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,7000,롯데슈퍼탑동3점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼탕정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼퇴계원2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,롯데슈퍼파장점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼칠곡중리점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼코엑스점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼탑동2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼청계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼칠곡석적점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼칠곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼천안부성점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼천왕점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼철산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼진주초전점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼창동2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼창동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼창천2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼진월점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트서울역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3000,부천상동시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,4500,공주산성시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,3000,구미새마을중앙시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼효자2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼효자점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼화순점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼황금점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼회룡역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼횡성점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼화성병점점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5500,롯데백화점노원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼화성봉담점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼오금점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼오산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼오창점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트포항점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼영월점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼영화점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼오금2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼연수함박점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼연제점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼염창2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼역촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼연수1동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼연수2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼여의점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼역삼2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼역삼3점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼역촌2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,4800,동서시장,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼언남점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼엄궁점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼엑스포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼양산남부점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼양산소주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인후점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼인천심곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인천청라2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인천청라점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인천청천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인천문학점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼인천삼산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼인천송도점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼인천경서점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼송파점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인천고잔점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼인천동양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼이문점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼이천갈산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,7000,롯데슈퍼인계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼은평진관점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼음성맹동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼의왕오전점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼율량2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼율전점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼은평진관2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼위례우남점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼위례중앙점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼위례창곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼울산매곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼월계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼월평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼위례동로점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼우만2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,롯데슈퍼우만점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼우장산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼용인점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼용운점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼진주초전2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼지산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼지저점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼지행점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼진안점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼중곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼중촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼지산2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수원화서점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼수원구운점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수원금곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수원망포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼수원세류점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼수원경기대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼수원곡반점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수원광교점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼송정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼송천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수락점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼세종아름점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼송내2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼송도2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼송양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼세종고운2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼세종도담점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼세종새롬점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼성주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼세곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼세교점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼세류역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼성내점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼성대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼양주옥정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼야탑점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼양산가촌2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼양산가촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안양비산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼안양평촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안중점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼압구정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안산부곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안산와동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼아차산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼안산고잔점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼안산본오점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,GS25(본사),롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼아산용화2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼아산용화점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼신촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신탄진점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신향남점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼쌍문점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신부점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신영통점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신도림점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신동아점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신반포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신가점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신갈2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신갈점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼신당점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼용인풍덕천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼우만1동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼용인동백점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼용인동천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼용인성복점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼용인역북점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼오포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼와동공원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼용방점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼방배점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼방이점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼민락점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼발산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼방배1동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼목포연산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼묵동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼미아점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼명동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼명지점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,롯데슈퍼모란점,롯데칠성음료,N,N"
"비타파워,2018-09-21,9900,롯데슈퍼목동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼마린시티점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼마포대흥점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼망포역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼두암점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼두정2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼두정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼등촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼동탄점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼동탄중앙점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼동탄청계2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼독산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼동서울대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼성수점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼석촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼성균관대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼성남도촌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼서초3동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼서초국제점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼서판교점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼서산예천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼서창점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼서초1동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼서초2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼상계11점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼상계7동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼상봉점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼삼성역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼삼성점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼삼양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼삼천포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트진장점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼산본2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼삼계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼분당상탑점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼분당서현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼분당이매점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼분당정자점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼부산학장점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼부산화명점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼분당구미점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼부산문현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼부산신호점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼부산정관점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼보령동대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼시흥장곡점,롯데칠성음료,N,N"
