"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓용인점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓화성반송점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓용인포곡점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓원주혁신점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓학익점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓예산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓행신점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓홍천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓왕십리뉴타운점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓암사캐슬점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓하남미사점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓하안8점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓여의도점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓신갈점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓신탄진점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓포항환호점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓안성점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓포항두호점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓포항연일점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓수원매탄점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓포항죽도점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트장암점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트중계점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼상도3동점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼원주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓종로구기점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼장위점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼원효로점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트제주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트대구율하점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트원주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트청량리점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트삼양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트행당역점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1400,현대백화점신촌점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트구로점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1350,서남신시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼율량점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼창천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼삼천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼아산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼보령점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼백석점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼익산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼평택점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼분당점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼일산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼수지점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼안양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼의정부점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼울산언양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼이천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트통영점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓목동7점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼송내점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트서대전점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트충주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트창원중앙점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1230,농협유통고양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트연수점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓도곡렉슬점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트부평점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1400,현대백화점충청점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트의왕점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓원주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트강변점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1400,현대백화점목동점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1300,양동시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1230,농협김해유통센터,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼포항점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1210,농협광주유통센터,진로,N,N"
"참이슬 후레쉬,2018-09-21,1230,농협충북유통,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓천안두정점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓전주서곡점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓경주현곡점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓구미형곡점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓구갈점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓하남점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓청주용담점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼금천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1500,광장시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,큰동해시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓연수점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓김포운양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼합천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼상남점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓구포점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼문흥점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트구미점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트사상점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼새서울점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트군산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트월드컵점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1400,전주중앙시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트고양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트대덕점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트삼산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트안산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트광교점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트계양점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1250,청주육거리시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1400,현대백화점무역센터점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1340,신세계백화점센텀시티점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1360,동문시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1300,지동시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1410,롯데백화점포항점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1300,남부시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1350,매일올레시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트구리점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓대전도마점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1650,CU(본사),진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓구월점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼서초점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼신현점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼해운대점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼수유점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼내당점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼괴정점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼풍암점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼월성점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓전주서신점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼봉선점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼영주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼첨단점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼태안점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼경주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼공도점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼포천일동점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼탑동점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼상록수점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트여수점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼통진점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼광명소하2점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼산본점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트동두천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트남원점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트당진점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트김해점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트나주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트남악점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트김포한강점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트노은점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트금정점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트김천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트김포공항점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트광복점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트권선점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트화명점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트거제점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트검단점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼세종고운점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼청전점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트잠실점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼하당점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,롯데슈퍼잠원점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트송도점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트송천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트서초점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트석사점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트선부점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트상무점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트서산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트서청주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트상록점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,농협유통부산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트삼계점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트상당점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트부산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트부평역점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트사하점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트마석점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트마장휴게소점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트목포점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트동부산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트마산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트덕소점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트덕진점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트월드타워점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트은평점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트의정부점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트울산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트웅상점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트영종도점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트영통점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트오산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트양주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트양평점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트여천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트안성점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트양덕점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트시흥점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트신갈점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트아산터미널점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트시화점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트시흥배곧점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트송파점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트수원점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트수지점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1600,춘천풍물시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트전주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1350,천안남산중앙시장,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓울산구영점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1260,GS수퍼마켓북가좌점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트홍성점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트화정점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트춘천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트판교점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트평택점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트청라점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트청주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트천안점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트천천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트첨단점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트진해점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트천안아산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트정읍점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트제천점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트진주점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트익산점,진로,N,N"
"참이슬 후레쉬,2018-09-21,1190,롯데마트장유점,진로,N,N"
"처음처럼,2018-09-21,1190,롯데마트상무점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트삼계점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트상당점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트부산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트부평역점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트사하점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트마장휴게소점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트목포점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트동부산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트마산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트마석점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트덕진점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트동두천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트월드타워점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트은평점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트의정부점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트울산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트웅상점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트영종도점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트영통점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트오산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트양평점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트여천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트안성점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트양덕점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트양주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트신갈점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트아산터미널점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트시화점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트시흥배곧점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트시흥점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트송파점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트수원점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트수지점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트송도점,롯데주류,N,N"
"처음처럼,2018-09-21,1600,춘천풍물시장,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트전주점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓울산구영점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓북가좌점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트홍성점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트화정점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트판교점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트평택점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트청라점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트청주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트춘천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트천천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트첨단점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트진해점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트천안아산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트천안점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트정읍점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트제천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트진주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트익산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트장유점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트삼산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트안산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트광교점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트계양점,롯데주류,N,N"
"처음처럼,2018-09-21,1250,청주육거리시장,롯데주류,N,N"
"처음처럼,2018-09-21,1400,현대백화점무역센터점,롯데주류,N,N"
"처음처럼,2018-09-21,1350,동문시장,롯데주류,N,N"
"처음처럼,2018-09-21,1300,지동시장,롯데주류,N,N"
"처음처럼,2018-09-21,1410,롯데백화점포항점,롯데주류,N,N"
"처음처럼,2018-09-21,1300,남부시장,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓대전도마점,롯데주류,N,N"
"처음처럼,2018-09-21,1650,CU(본사),롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓구월점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼서초점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼신현점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼해운대점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼수유점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼내당점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼괴정점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼풍암점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼월성점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓전주서신점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼봉선점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼영주점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼첨단점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼태안점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼경주점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼공도점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼포천일동점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼탑동점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼상록수점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트여수점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼통진점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼광명소하2점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼산본점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트남원점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트당진점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트덕소점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트김해점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트나주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트남악점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트김포한강점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트노은점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트금정점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트김천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트김포공항점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트광복점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트권선점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트화명점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트거제점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트검단점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼세종고운점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼청전점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트잠실점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼하당점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼잠원점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트송천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트서초점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트석사점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트선부점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트서산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트서청주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트상록점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,농협유통부산점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,현대백화점울산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트구로점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,현대백화점부산점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼창천점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,현대백화점신촌점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼아산점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼율량점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼보령점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼익산점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼평택점,롯데주류,N,N"
